          50         100
  0.363347471731810       -1.59700881018766       7.785778849126641E-003
  0.347114232709597       -1.61717251621046       7.785778849126641E-003
  0.330677326229676       -1.63733496681390       7.785778849126641E-003
  0.314036764859524       -1.65749618447628       7.785778849126641E-003
  0.297192560938812       -1.67765619182456       7.785778849126641E-003
  0.280144726579796       -1.69781501126059       7.785778849126641E-003
  0.262893273672153       -1.71797266445282       7.785778849126641E-003
  0.245438213893936       -1.73812917163411       7.785778849126641E-003
  0.227779558731070       -1.75828455061329       7.785778849126641E-003
  0.209917319509024       -1.77843881535192       7.785778849126641E-003
  0.191851507442300       -1.79859197385937       7.785778849126641E-003
  0.173582133710798       -1.81874402497804       7.785778849126641E-003
  0.155109209578185       -1.83889495327933       7.785778849126641E-003
  0.136432746578964       -1.85904472056646       7.785778849126641E-003
  0.117552756824253       -1.87919325086641       7.785778849126641E-003
  9.846925352776233E-002  -1.89934040183866       7.785778849126641E-003
  7.918225198027395E-002  -1.91948590456406       7.785778849126641E-003
  5.969177156470344E-002  -1.93962921771892       7.785778849126641E-003
  3.999784071031802E-002  -1.95976909144937       7.785778849126641E-003
  2.010051355856970E-002  -1.97990168459682       7.785778849126641E-003
  8.067627334871164E-023  -2.00000000000000       7.785778849126641E-003
  0.997838805443952     
   1.00122433365055      -5.833746593065473E-024  9.544497855769628E-003
   1.00112202321404      -2.025746642828238E-002  9.544497855769628E-003
   1.00081509213690      -4.051488684483865E-002  9.544497855769628E-003
   1.00030354111615      -6.077221526410391E-002  9.544497855769628E-003
  0.999587371313035      -8.102940575283474E-002  9.544497855769628E-003
  0.998666584352383      -0.101286412456267       9.544497855769628E-003
  0.997541182321673      -0.121543189624271       9.544497855769628E-003
  0.996211167769846      -0.141799691637501       9.544497855769628E-003
  0.994676543705850      -0.162055873033542       9.544497855769628E-003
  0.992937313596928      -0.182311688533045       9.544497855769628E-003
  0.990993481366631      -0.202567093065862       9.544497855769628E-003
  0.988845051392575      -0.222822041797165       9.544497855769628E-003
  0.986492028503935      -0.243076490153556       9.544497855769628E-003
  0.983934417978669      -0.263330393849173       9.544497855769628E-003
  0.981172225540482      -0.283583708911776       9.544497855769628E-003
  0.978205457355530      -0.303836391708818       9.544497855769628E-003
  0.975034120028851      -0.324088398973511       9.544497855769628E-003
  0.971658220600546      -0.344339687830865       9.544497855769628E-003
  0.968077766541685      -0.364590215823716       9.544497855769628E-003
  0.964292765749955      -0.384839940938732       9.544497855769628E-003
  0.960303226545051      -0.405088821632400       9.544497855769628E-003
  0.956109157663791      -0.425336816856991       9.544497855769628E-003
  0.951710568254985      -0.445583886086499       9.544497855769628E-003
  0.947107467874031      -0.465829989342558       9.544497855769628E-003
  0.942299866477248      -0.486075087220332       9.544497855769628E-003
  0.937287774415962      -0.506319140914372       9.544497855769628E-003
  0.932071202430311      -0.526562112244446       9.544497855769628E-003
  0.926650161642807      -0.546803963681338       9.544497855769628E-003
  0.921024663551626      -0.567044658372602       9.544497855769628E-003
  0.915194720023642      -0.587284160168295       9.544497855769628E-003
  0.909160343287203      -0.607522433646652       9.544497855769628E-003
  0.902921545924645      -0.627759444139734       9.544497855769628E-003
  0.896478340864550      -0.647995157759017       9.544497855769628E-003
  0.889830741373742      -0.668229541420944       9.544497855769628E-003
  0.882978761049028      -0.688462562872417       9.544497855769628E-003
  0.875922413808682      -0.708694190716235       9.544497855769628E-003
  0.868661713883668      -0.728924394436473       9.544497855769628E-003
  0.861196675808616      -0.749153144423797       9.544497855769628E-003
  0.853527314412533      -0.769380412000710       9.544497855769628E-003
  0.845653644809263      -0.789606169446716       9.544497855769628E-003
  0.837575682387697      -0.809830390023419       9.544497855769628E-003
  0.829293442801722      -0.830053047999517       9.544497855769628E-003
  0.820806941959928      -0.850274118675714       9.544497855769628E-003
  0.812116196015053      -0.870493578409523       9.544497855769628E-003
  0.803221221353187      -0.890711404639962       9.544497855769628E-003
  0.794122034582722      -0.910927575912125       9.544497855769628E-003
  0.784818652523057      -0.931142071901616       9.544497855769628E-003
  0.775311092193054      -0.951354873438848       9.544497855769628E-003
  0.765599370799256      -0.971565962533169       9.544497855769628E-003
  0.755683505723852      -0.991775322396822       9.544497855769628E-003
  0.745563514512410       -1.01198293746870       9.544497855769628E-003
  0.735239414861367       -1.03218879343788       9.544497855769628E-003
  0.724711224605282       -1.05239287726694       9.544497855769628E-003
  0.713978961703858       -1.07259517721498       9.544497855769628E-003
  0.703042644228730       -1.09279568286036       9.544497855769628E-003
  0.691902290350026       -1.11299438512308       9.544497855769628E-003
  0.680557918322703       -1.13319127628680       9.544497855769628E-003
  0.669009546472667       -1.15338635002041       9.544497855769628E-003
  0.657257193182669       -1.17357960139915       9.544497855769628E-003
  0.645300876878001       -1.19377102692511       9.544497855769628E-003
  0.633140616011980       -1.21396062454716       9.544497855769628E-003
  0.620776429051236       -1.23414839368012       9.544497855769628E-003
  0.608208334460815       -1.25433433522307       9.544497855769628E-003
  0.595436350689099       -1.27451845157674       9.544497855769628E-003
  0.582460496152551       -1.29470074665972       9.544497855769628E-003
  0.569280789220313       -1.31488122592339       9.544497855769628E-003
  0.555897248198653       -1.33505989636529       9.544497855769628E-003
  0.542309891315290       -1.35523676654063       9.544497855769628E-003
  0.528518736703611       -1.37541184657175       9.544497855769628E-003
  0.514523802386811       -1.39558514815484       9.544497855769628E-003
  0.500325106261969       -1.41575668456375       9.544497855769628E-003
  0.485922666084122       -1.43592647064995       9.544497855769628E-003
  0.471316499450344       -1.45609452283804       9.544497855769628E-003
  0.456506623783911       -1.47626085911572       9.544497855769628E-003
  0.441493056318595       -1.49642549901696       9.544497855769628E-003
  0.426275814083172       -1.51658846359677       9.544497855769628E-003
  0.410854913886242       -1.53674977539538       9.544497855769628E-003
  0.395230372301472       -1.55690945838909       9.544497855769628E-003
  0.379402205653425       -1.57706753792410       9.544497855769628E-003
  0.363370430004170       -1.59722404062850       9.544497855769628E-003
  0.347135061140917       -1.61737899429553       9.544497855769628E-003
  0.330696114565035       -1.63753242772912       9.544497855769628E-003
  0.314053605482873       -1.65768437053889       9.544497855769628E-003
  0.297207548799010       -1.67783485286613       9.544497855769628E-003
  0.280157959112743       -1.69798390501466       9.544497855769628E-003
  0.262904850718996       -1.71813155694714       9.544497855769628E-003
  0.245448237615285       -1.73827783758783       9.544497855769628E-003
  0.227788133517168       -1.75842277383914       9.544497855769628E-003
  0.209924551885840       -1.77856638916398       9.544497855769628E-003
  0.191857505973460       -1.79870870148707       9.544497855769628E-003
  0.173587008895306       -1.81884971998756       9.544497855769628E-003
  0.155113073743830       -1.83898944000459       9.544497855769628E-003
  0.136435713771315       -1.85912783455352       9.544497855769628E-003
  0.117554942691050       -1.87926483933879       9.544497855769628E-003
  9.847077519843091E-002  -1.89940032419986       9.544497855769628E-003
  7.918322793997323E-002  -1.91953403297478       9.544497855769628E-003
  5.969232152165532E-002  -1.93966543785219       9.544497855769628E-003
  3.999808545283426E-002  -1.95979330377436       9.544497855769628E-003
  2.010057478759299E-002  -1.97991380794343       9.544497855769628E-003
  2.171822904780953E-022  -2.00000000000000       9.544497855769628E-003
  0.997342398973946     
   1.00148854968922       2.721789644648400E-024  1.170514089096188E-002
   1.00138617725271      -2.026974242820144E-002  1.170514089096188E-002
   1.00107906022846      -4.053942837337590E-002  1.170514089096188E-002
   1.00056719947211      -6.080900138475944E-002  1.170514089096188E-002
  0.999850596409175      -8.107840507611286E-002  1.170514089096188E-002
  0.998929253034255      -0.101347583157981       1.170514089096188E-002
  0.997803171909872      -0.121616479469945       1.170514089096188E-002
  0.996472356165009      -0.141885038012876       1.170514089096188E-002
  0.994936809493322      -0.162153202981173       1.170514089096188E-002
  0.993196536151018      -0.182420918794999       1.170514089096188E-002
  0.991251540954415      -0.202688130132501       1.170514089096188E-002
  0.989101829277169      -0.222954781962027       1.170514089096188E-002
  0.986747407047188      -0.243220819574324       1.170514089096188E-002
  0.984188280743203      -0.263486188614721       1.170514089096188E-002
  0.981424457391031      -0.283750835115301       1.170514089096188E-002
  0.978455944559504      -0.304014705527051       1.170514089096188E-002
  0.975282750356074      -0.324277746751995       1.170514089096188E-002
  0.971904883422098      -0.344539906175311       1.170514089096188E-002
